"Data Source","World Development Indicators",

"Last Updated Date","2022-09-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tonga","TON","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","10.0089214298899","-2.72025615570686","-7.30187020441213","-0.709978636896153","2.54034657889119","-3.73350458026312","3.84235431432107","-10.1946661475569","9.44207626531606","7.45096857252345","0.729942801912856","1.81155355695108","-9.60851673040825","4.49601492533442","-5.03724675187144","9.83132240412404","7.32221954284118","2.66577676863537","-0.485230351230456","0.717504490733134","0.317768381040494","8.0398358051113","0.0196829520451729","-1.58254247069837","-2.54973127238135","-1.67216940560057","0.74975917912225","1.00242132101471","2.21473145794178","-2.13877806884459","-5.81287153589798","13.8854851286621","-1.64964362292243","-9.25371825716449","4.68394105164795","18.6965646396959","-1.55333800261241","3.95060098364213","2.5198233589026","-1.74340367751373","-1.25173515925188","-2.50960948139299","0.372990331136364","3.57250419576714","0.842549539156906","",
"South Asia (IDA & IBRD)","TSA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","0.526763062752337","-0.621706381116056","2.23256601559154","8.46736533512775","-8.66023132697734","-0.635903251413467","11.9526406587223","1.92839841156317","5.65265428267175","7.14398453962737","-2.17872431842054","-4.24867951090719","5.80250272932182","-0.135736032073353","9.44374025756882","-3.62680787361653","8.02956044056219","2.70364950573345","-9.78773695292597","10.6580040337443","4.51837901526804","0.531955415052977","8.75938741934878","1.04879824453926","1.7256034256109","0.719482891545354","-0.89865455440399","12.4995348226736","1.87460205298152","4.25139144896285","-0.698136534556525","6.54685438246563","1.99881347595601","4.57883919344265","0.363174835091456","9.50546443145413","-1.65541142374761","5.80027654118906","2.65104585095668","1.34906715439405","4.65484466253261","-4.92565847073503","7.80262538294241","0.659460066678392","5.16688129768097","2.78181534632169","5.22440321483531","0.374445355422509","0.500412375523183","7.00283987848718","5.44481700102986","2.10687545585635","4.81999406187505","0.568483791401547","1.03409016201554","5.32763843727058","5.68069743106025","2.41768249594469","4.79930584716561","3.34439903644675","3.2718572523905",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","3.60909650882282","-2.19871138062214","-1.98508959254615","3.5585777557327","7.91336048638279","3.4287250029216","1.68894287758927","8.66257436177432","-1.628948445909","2.49536624440535","0.105183311110196","4.99957801174746","0.383066151335896","3.89640409359914","8.62979583708984","4.44341823641167","2.59617637294964","4.26474721732633","-0.205350775938442","4.4974786832198","13.842777323008","4.6102987777421","2.46274503643558","5.81408528729017","5.63759853994523","3.4122554712263","5.17437944620312","3.43572678073419","4.9963073994723","2.26521583498884","3.39888695261128","3.13333389311587","4.98392723692518","3.67431293339995","3.19637816453917","3.98426773798882","2.61080738657616","2.38739271947368","2.8004874870737","3.39960102925514",
"Trinidad and Tobago","TTO","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","11.4130231439316","0.73172628486968","0.242121432146575","6.85989596460446","5.83184241872333","18.2186982517657","-7.04605488575177","-1.14675256809011","8.41525135121488","7.68952599483835","0.97537610870819","6.87328816473763","13.1179599557179","-7.23963975499431","2.2626379774902","-2.36661908713411","8.67756608479885","8.71058249490663","-15.2604185348483","-34.2263568284586","-5.44543612814105","-10.1359167425856","21.7892811519304","7.64049401071252","-32.3621367675701","32.090194404896","0.306416996869999","-12.6300876890929","-0.887857865734972","3.15547939902349","35.7548049793625","-7.13366013957918","7.96239946980552","-9.6139155587052","-3.1722564388472","-0.811789372988827","",
"Tunisia","TUN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","-10.5896973352753","-10.6718053586344","23.893464703641","-3.57256532053324","7.03278269059928","23.5258063858118","27.9231312150953","-9.69273575736635","12.3322924177084","5.80927780648352","4.51509940353878","-10.0051892394696","5.91397422710824","-4.76794269422624","9.86103174674831","6.53265491061089","-10.3122896421037","2.50271617640708","12.8627105031195","17.3616497509132","-12.1752451158929","20.5323066976658","-25.8044137752656","10.9438806709524","30.3211453264234","13.9093105172645","5.45745531422502","-5.05752744109493","-9.97318435937834","-9.90949933320142","29.5460323714105","2.96932825589245","1.37724743326595","10.9882610166715","-0.381124332439356","-2.557430051943","-9.91190520053115","17.7632658494929","13.5150735846565","-7.80883703146466","7.91192073114976","0.827392327213829","-0.657644815730649","9.22973669695524","-9.0858743148774","11.3801867927648","8.76581304673275","-4.97680498747648","9.2992022913178","6.514912297066","-7.65783073292417","5.8634292639248","5.87704932935389","5.20371499929155","1.28772290702564","-4.63923303855908",
"Turkiye","TUR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","-1.21968759964936","2.83511990885461","5.1744168952394","1.14434766738904","-7.75584234348612","6.29873766135105","3.13202129249402","6.98108509650032","-1.85192551718808","2.77910442873402","-0.0420326136500648","1.12804250901223","-1.88033676242812","3.1268632663197","-0.932554717450913","0.478243379734053","-0.455714026748041","4.61866349734532","0.449741140513282","7.82739400554485","-7.55210100773132","6.8155362636265","-0.902530599258469","4.28663776219092","-1.28383566595808","-0.724201096154275","1.96398067848982","4.40006359605485","-2.33734361250997","8.36927755552428","-4.56126898649929","6.40922945221467","-8.88865289005538","8.68028931442839","-1.52640083758347","3.95296332101228","7.93052155022265","1.54947705368589","-6.21835559241596","4.52502923613179","4.12817282938789","7.66995529497807","3.43976003678688","2.19539924144895","2.36811753134893","0.54801018595181","9.25669711733705","-2.59355794696584","4.91916380214138","2.12534779994354","3.32886714417722","5.85711450709083","-2.16492800652881",
"Tuvalu","TUV","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56994880817984","1.23669041044201","3.10580305444481","2.10572326648864","5.83510930707465","3.86934334760647","2.44899398854692","1.90677003195658","3.97125258111572","3.83626014463465","5.20421456793368","4.7660611446656","3.00733618693376","4.59517697947045","5.15331708984219","3.43981959743675","3.73599702780606","7.22258569806399","4.21300802366818","3.2009634640916","2.48486174246017","3.36652934274343","2.75673347475107","6.88982487150203","5.35437244591054","4.76242946511644","5.95978337183625","3.38925620382049","3.50000000008286","3.06875258961887","3.50000000009871",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","6.30391943497743","-3.01213620018027","-3.47459550567636","2.39407353920826","2.03116393039495","5.51654924346465","6.18857270923682","5.23823243556203","2.88287046870784","-0.982889291805549","9.33240723616284","1.73462465454686","5.89810502686696","4.25531993764041","1.08918165747103","1.76994727111475","5.82242635546035","-0.438331712040736","7.85668404558935","7.06671054708328","2.13993652797488","1.58861574481246","2.04935440006007","0.45858600264512","0.119237784505259","1.3458424837919","3.30392896005117","2.87695852710026","3.11006349528515","0.594148627248359","1.86200295754577","2.69769829549379","2.34571623853161","2.80933065710683","2.7580747894774","4.38918290408917","5.31575557743852","4.82280897494194","3.81801411132771",
"Ukraine","UKR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.3775709606833","-9.96200724752822","5.4783602091119","-10.1000970121926","-4.45286559095645","-9.81126951771397","-0.953485854634252","-11.1829097888214","-3.94813805628853","12.1001806081917","10.0194397916641","1.9114084413131","-11.1159575164111","19.7050740995191","0.280300079939337","1.66176959043409","-6.17400614233942","16.8677409677281","-2","0.208151103668612","19.5675716046156","-4.00309191417595","12.6353203360743","-0.680222986048932","-4.37793546698462","6.3336133910683","-2.52376645060261","8.17665656795359","1.0036109651279","-10.697393376861","14.4",
"Upper middle income","UMC","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","2.25365158519197","4.37770491713052","9.61881316857249","10.1677282183032","8.89827047184238","6.08239737360405","2.27857305929943","-0.619593349768309","1.70461321996756","5.67112544335937","3.2147193558699","0.502984044620078","5.52315275744219","4.50225238691702","1.97603690328567","0.931422661011496","0.275818135650326","1.0185068157363","3.84522360552802","0.24664574852271","6.00754496211641","7.19829909287498","4.46070622920428","8.88544452483144","2.29268732831518","2.27116399967771","4.09245611646337","3.31679271393746","2.21895816637665","4.96984599720849","1.19443762747868","2.98389461196398","-0.118677138574668","2.15402401314884","3.04807237099701","4.03356342215247","2.35867823116689","1.95818192309736","3.34495855300021","2.86282770185132","2.67965939412585","3.13949553183168","2.54176698721295","4.78860715926146","4.53194737424269","4.23750200050306","2.72114519234145","4.28837514790649","1.82588627493485","4.21322485400053","4.5872070749529","2.63603953487311","4.32639906731293","3.46857367239738","3.20823976424245","1.93934020374567","4.36550458661169","2.95585816129315","3.09358568069396","2.66569091848186","4.90227054966444",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","-11.9416015896362","12.0029772436472","-3.41058837113944","4.17501139495342","-0.560567761092273","4.33580940438594","-4.19224426502129","3.86781132104107","11.0070919088919","-5.72040035265866","11.571326911709","5.60563717629341","9.16860644154937","1.54660652623645","2.6117010887521","-4.16520725008628","-2.21213993034488","-7.58485238266573","0.825535551947354","8.6607473664493","9.59720259168695","3.0705173075775","5.26127657530704","-10.1949784390043","2.13248494627427","3.341377586414","-1.45619571693679","13.221013035561","-0.783012162080993","1.98177138114907","0.268081798720047","-1.24971407857645","2.54374017651837","-7.729828359697","4.83343533516035","-0.224036780703074","-5.48827605137805","5.29956005383039",
"United States","USA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65725568136641","11.3574709372423","13.7941871241996","-3.75812710123627","-6.15514843606495","10.0494820073655","4.43860167796051","12.3681538098069","-5.22835167564838","-14.0472412574019","-2.00762403457476","12.2596326410097","-2.54617834027003","-6.50313002969247","-3.18808420062585","15.7245101509429","0.793427336844061","7.2801897272639","7.39063913377113","-2.23448301721979","3.70026658426754","-1.26744855921859","28.0345680343138","",
"Uzbekistan","UZB","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82027315648737","-3.45640218113377","5.81773799665754","2.21709597034018","-6.46940820375038","1.49999997764722","-3.40000000587833","2.00000001036074","-5.69999999576511","5.79999999765835","4.10000000043978","5.50000000468667","3.15899999012403","4.13794604748961","5.99772691284555","6.80421264904231","8.33432707555406","5.85280758309186","7.11002541565801","6.45559535240028","4.71686924881401","5.82289455569851","5.66379656981204","6.07861252746244","6.96297161354509","6.43934849674312","5.98365660841618","6.10221456143964","6.16806762746458","1.1517415078788","0.253562220195747","3.08760116489162","2.85367130396517","3.96055588268736",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","28.5416888473243","-17.6102833940626","-13.4843478265545","40.016408810837","-7.83802655876438","1.5374187441016","17.7302468613721","8.95081103584252","0.239028063325676","-9.51748906591634","48.3274986445512","-5.78979116367539","16.3039142047354","-13.5940652759834","9.70317349926563","-7.77357995433195","-35.3857051084416","45.8023409940959","-4.52461553936713","-17.0540230936404","9.05757018507573","-2.78201698429628","7.32473177585982","-7.89000663667309","11.0200711661292","-8.06253463755954","-2.39771071427619","0.71727806149444","1.3368446365464","8.92690948269927","-2.79281711179576","21.5584956893809","-23.8568776591267","-3.1503229474379","1.36120973631391","4.38855458949692","3.13185379651347","-3.92682254394001","6.28164252908634","3.81933736185924","5.64065458754699","-1.64978061900517","1.61993770713993","-22.6986544966926",
